# Fermi-Hubbard model DMRG. L=32, N=16
# V; μ; E; k; D; [calculated 2025-05-22T10:07:57.994]
-2.2653061224489797; 0.24489795918367346; -39.09948864954512; -310.8927140706616; -2072.2971545480905
-2.2653061224489797; 0.30612244897959184; -40.07908048627978; -310.89376473336074; -2121.53681083293
-2.2653061224489797; 0.3673469387755102; -41.05867232301451; -309.84937800632196; -2170.7764671177624
-2.2653061224489797; 0.42857142857142855; -42.03826415974921; -309.8494528920348; -2220.0161234025977
-2.2653061224489797; 0.4897959183673469; -43.017855996483874; -310.89135896405395; -2269.255779687436
-2.2653061224489797; 0.5510204081632653; -43.99744783321853; -310.894752659022; -2318.4954359722733
-2.2653061224489797; 0.6122448979591837; -44.97703966995318; -310.89321517179917; -2367.7350922571127
-2.2653061224489797; 0.673469387755102; -45.956631506688005; -311.08973641446835; -2416.9747485419416
-2.2653061224489797; 0.7346938775510204; -46.936223343422704; -310.893198447524; -2466.214404826778
-2.2653061224489797; 0.7959183673469388; -47.91581518015725; -310.89149885519174; -2515.4540611116217
-2.2653061224489797; 0.8571428571428571; -48.895407016892044; -310.89135860144256; -2564.6937173964525
-2.2653061224489797; 0.9183673469387755; -49.87499885362665; -310.89501074527874; -2613.9333736812923
-2.2653061224489797; 0.9795918367346939; -50.85459069036143; -310.8865192653155; -2663.1730299661253
-2.2653061224489797; 1.0408163265306123; -51.834182527096154; -311.0892709869366; -2712.41268625096
-2.2653061224489797; 1.1020408163265305; -52.81377436383074; -310.89164129572794; -2761.652342535802
-2.2653061224489797; 1.163265306122449; -53.793366200565494; -310.8911223987677; -2810.8919988206353
-2.2653061224489797; 1.2244897959183674; -54.77295803730016; -309.8487758767355; -2860.1316551054724
-2.2653061224489797; 1.2857142857142858; -55.7525498740349; -311.0902540272347; -2909.3713113903054
-2.2653061224489797; 1.346938775510204; -56.73214171076956; -310.89493640821746; -2958.610967675144
-2.2653061224489797; 1.4081632653061225; -57.71173354750431; -311.08957014853866; -3007.8506239599774
-2.2653061224489797; 1.469387755102041; -58.69132538423896; -310.8953206647272; -3057.0902802448163
-2.2653061224489797; 1.530612244897959; -59.670917220973735; -310.89541770423335; -3106.329936529648
-2.2653061224489797; 1.5918367346938775; -60.65050905770838; -311.08995013334277; -3155.569592814484
-2.2653061224489797; 1.653061224489796; -61.63010089444304; -309.85179613131817; -3204.8092490993217
-2.2653061224489797; 1.7142857142857142; -62.60969273117765; -310.8935281094714; -3254.0489053841634
-2.2653061224489797; 1.7755102040816326; -63.589284567912465; -310.8905565181309; -3303.2885616689923
-2.2653061224489797; 1.836734693877551; -64.5688764046473; -311.08971049316693; -3352.528217953822
-2.2653061224489797; 1.8979591836734695; -65.54846824138181; -309.8504687261444; -3401.7678742386693
-2.2653061224489797; 1.9591836734693877; -66.52806007811647; -310.893715285597; -3451.007530523506
-2.2653061224489797; 2.020408163265306; -67.5076519148513; -310.89366878273677; -3500.2471868083358
-2.2653061224489797; 2.0816326530612246; -68.48724375158595; -310.89322032533767; -3549.4868430931742
-2.2653061224489797; 2.142857142857143; -69.46683558832066; -309.8519613060027; -3598.7264993779995
-2.2653061224489797; 2.204081632653061; -70.4464274250553; -310.88523212822895; -3647.9661556628485
-2.2653061224489797; 2.2653061224489797; -71.42601926178999; -310.895251382227; -3697.2058119476756
-2.2653061224489797; 2.326530612244898; -72.40561109852467; -311.0889308097248; -3746.445468232522
-2.2653061224489797; 2.3877551020408165; -73.38520293525934; -310.89328229967333; -3795.68512451735
-2.2653061224489797; 2.4489795918367347; -74.36479477199407; -310.89458174455444; -3844.924780802186
-2.2653061224489797; 2.510204081632653; -75.34438660872868; -309.85734444023194; -3894.1644370870235
-2.2653061224489797; 2.5714285714285716; -76.32397844546354; -309.8513738904831; -3943.4040933718547
-2.2653061224489797; 2.63265306122449; -77.30357028219818; -309.8545245104841; -3992.6437496566896
-2.2653061224489797; 2.693877551020408; -78.28316211893289; -310.8930158541587; -4041.883405941528
-2.2653061224489797; 2.7551020408163267; -79.26275395566748; -310.89196844904814; -4091.123062226367
-2.2653061224489797; 2.816326530612245; -80.24234579240242; -310.8914268163496; -4140.362718511194
-2.2653061224489797; 2.877551020408163; -81.22193762913692; -310.8930007122259; -4189.602374796034
-2.2653061224489797; 2.938775510204082; -82.20152946587169; -310.89212224090494; -4238.84203108087
-2.2653061224489797; 3.0; -83.1811213026064; -309.8532627790919; -4288.081687365704
-2.142857142857143; 0.0; -33.51633025003592; -11.62702094608387; -1762.061429717682
-2.142857142857143; 0.061224489795918366; -34.495922086758085; -11.625087644247325; -1811.3010860031438
-2.142857142857143; 0.12244897959183673; -35.47551392348337; -11.627036610596845; -1860.5407422884532
-2.142857142857143; 0.1836734693877551; -36.45510576021253; -11.620437386413876; -1909.780398573567
-2.142857142857143; 0.24489795918367346; -37.43469759696046; -11.627000821020602; -1959.0200548577382
-2.142857142857143; 0.30612244897959184; -38.41428943372101; -11.630043736317262; -2008.2597111412742
-2.142857142857143; 0.3673469387755102; -39.393881270419186; -11.627030111671502; -2057.4993674279467
-2.142857142857143; 0.42857142857142855; -40.3734731071536; -11.626998664535224; -2106.739023712795
-2.142857142857143; 0.4897959183673469; -41.353064943894836; -11.620428247413352; -2155.9786799973035
-2.142857142857143; 0.5510204081632653; -42.33265678063121; -11.627016742188442; -2205.2183362820556
-2.142857142857143; 0.6122448979591837; -43.312248617364766; -11.622684210991427; -2254.4579925669477
-2.142857142857143; 0.673469387755102; -44.29184045409012; -11.627043440134411; -2303.6976488522537
-2.142857142857143; 0.7346938775510204; -45.27143229084989; -11.629753594956744; -2352.93730513583
-2.142857142857143; 0.7959183673469388; -46.25102412757106; -11.62381352040888; -2402.1769614213467
-2.142857142857143; 0.8571428571428571; -47.230615964297144; -11.627021308547619; -2451.4166177066154
-2.142857142857143; 0.9183673469387755; -48.2102078010398; -11.6369853111069; -2500.6562739910505
-2.142857142857143; 0.9795918367346939; -49.18979963775199; -11.627027891562674; -2549.895930277018
-2.142857142857143; 1.0408163265306123; -50.1693914745136; -11.620743571588221; -2599.1355865605015
-2.142857142857143; 1.1020408163265305; -51.148983311268985; -11.633090024508611; -2648.3752428442976
-2.142857142857143; 1.163265306122449; -52.128575147980015; -11.639553067720389; -2697.6148991303235
-2.142857142857143; 1.2244897959183674; -53.10816698473113; -11.631391698898305; -2746.8545554143348
-2.142857142857143; 1.2857142857142858; -54.08775882143033; -11.633420189448103; -2796.0942117009554
-2.142857142857143; 1.346938775510204; -55.067350658186626; -11.6316711508633; -2845.3338679847043
-2.142857142857143; 1.4081632653061225; -56.04694249490174; -11.627039938144966; -2894.573524270524
-2.142857142857143; 1.469387755102041; -57.02653433166331; -11.646433322947699; -2943.81318055401
-2.142857142857143; 1.530612244897959; -58.0061261683949; -11.639570754757344; -2993.052836839002
-2.142857142857143; 1.5918367346938775; -58.98571800513775; -11.627045029715779; -3042.2924931234293
-2.142857142857143; 1.653061224489796; -59.96530984186599; -11.625204693174851; -3091.53214940859
-2.142857142857143; 1.7142857142857142; -60.944901678610165; -11.620397934105313; -3140.771805692947
-2.142857142857143; 1.7755102040816326; -61.9244935153415; -11.621994020986678; -3190.0114619779515
-2.142857142857143; 1.836734693877551; -62.90408535206903; -11.628010899492102; -3239.251118263149
-2.142857142857143; 1.8979591836734695; -63.883677188795915; -11.62492245312193; -3288.4907745483756
-2.142857142857143; 1.9591836734693877; -64.86326902553427; -11.64097186523241; -3337.730430833028
-2.142857142857143; 2.020408163265306; -65.84286086227296; -11.635073482917548; -3386.970087117665
-2.142857142857143; 2.0816326530612246; -66.82245269901009; -11.628285551849494; -3436.209743402379
-2.142857142857143; 2.142857142857143; -67.80204453571321; -11.635334462752878; -3485.449399688801
-2.142857142857143; 2.204081632653061; -68.78163637246448; -11.63505388472718; -3534.6890559728045
-2.142857142857143; 2.2653061224489797; -69.7612282092007; -11.620421706395147; -3583.9287122575556
-2.142857142857143; 2.326530612244898; -70.74082004596428; -11.622937008053675; -3633.1683685409494
-2.142857142857143; 2.3877551020408165; -71.72041188268095; -11.620408304791715; -3682.4080248266805
-2.142857142857143; 2.4489795918367347; -72.70000371944458; -11.639613088560198; -3731.647681110074
-2.142857142857143; 2.510204081632653; -73.6795955561778; -11.625224312266083; -3780.8873373949727
-2.142857142857143; 2.5714285714285716; -74.65918739284349; -11.63434250718603; -3830.126993683279
-2.142857142857143; 2.63265306122449; -75.63877922962392; -11.633392692991407; -3879.366649965814
-2.142857142857143; 2.693877551020408; -76.618371066326; -11.626953072440601; -3928.606306252292
-2.142857142857143; 2.7551020408163267; -77.59796290310625; -11.627025773843407; -3977.8459625348364
-2.142857142857143; 2.816326530612245; -78.57755473982611; -11.633240478807746; -4027.0856188204225
-2.142857142857143; 2.877551020408163; -79.557146576575; -11.639740675008749; -4076.3252751045416
-2.142857142857143; 2.938775510204082; -80.53673841328205; -11.635274116465377; -4125.56493139077
-2.142857142857143; 3.0; -81.51633025001414; -11.647445650492005; -4174.8045876757305
-2.020408163265306; 0.0; -32.08498282106369; -17.49958333673686; -1637.0501736598387
-2.020408163265306; 0.061224489795918366; -33.06457465779841; -17.555324070404684; -1686.289829944673
-2.020408163265306; 0.12244897959183673; -34.04416649453309; -17.52902864366859; -1735.5294862295111
-2.020408163265306; 0.1836734693877551; -35.02375833126779; -17.530844811790313; -1784.7691425143419
-2.020408163265306; 0.24489795918367346; -36.003350168002505; -17.53017297505481; -1834.0087987991774
-2.020408163265306; 0.30612244897959184; -36.98294200473717; -17.52560831858401; -1883.2484550840147
-2.020408163265306; 0.3673469387755102; -37.962533841471824; -17.530521581996634; -1932.488111368853
-2.020408163265306; 0.42857142857142855; -38.94212567820653; -17.521163881905053; -1981.727767653688
-2.020408163265306; 0.4897959183673469; -39.92171751494121; -17.535219193072397; -2030.9674239385245
-2.020408163265306; 0.5510204081632653; -40.90130935167597; -17.542924788385594; -2080.207080223357
-2.020408163265306; 0.6122448979591837; -41.88090118841064; -17.53426989104199; -2129.446736508195
-2.020408163265306; 0.673469387755102; -42.860493025145374; -17.54851706866781; -2178.686392793029
-2.020408163265306; 0.7346938775510204; -43.84008486188004; -17.50433650751112; -2227.9260490778674
-2.020408163265306; 0.7959183673469388; -44.81967669861476; -17.55471163697851; -2277.1657053627014
-2.020408163265306; 0.8571428571428571; -45.799268535349405; -17.52036080951302; -2326.40536164754
-2.020408163265306; 0.9183673469387755; -46.77886037208413; -17.525311537316206; -2375.6450179323747
-2.020408163265306; 0.9795918367346939; -47.75845220881884; -17.518205784706097; -2424.884674217211
-2.020408163265306; 1.0408163265306123; -48.73804404555348; -17.51043121898541; -2474.1243305020494
-2.020408163265306; 1.1020408163265305; -49.71763588228817; -17.52336553321203; -2523.363986786885
-2.020408163265306; 1.163265306122449; -50.69722771902289; -17.554400266655275; -2572.6036430717195
-2.020408163265306; 1.2244897959183674; -51.67681955575755; -17.545146587855356; -2621.843299356559
-2.020408163265306; 1.2857142857142858; -52.65641139249229; -17.55917963808702; -2671.082955641392
-2.020408163265306; 1.346938775510204; -53.63600322922698; -17.526897598467052; -2720.32261192623
-2.020408163265306; 1.4081632653061225; -54.615595065961635; -17.515292569380893; -2769.562268211067
-2.020408163265306; 1.469387755102041; -55.59518690269634; -17.50374381479557; -2818.8019244959014
-2.020408163265306; 1.530612244897959; -56.57477873943107; -17.537255132757245; -2868.0415807807367
-2.020408163265306; 1.5918367346938775; -57.55437057616567; -17.530166807461644; -2917.281237065578
-2.020408163265306; 1.653061224489796; -58.53396241290041; -17.52238243586757; -2966.520893350412
-2.020408163265306; 1.7142857142857142; -59.51355424963515; -17.56131317605389; -3015.7605496352458
-2.020408163265306; 1.7755102040816326; -60.49314608636983; -17.51238645118598; -3065.00020592008
-2.020408163265306; 1.836734693877551; -61.47273792310449; -17.54384358076291; -3114.239862204918
-2.020408163265306; 1.8979591836734695; -62.452329759839216; -17.543572369212615; -3163.479518489753
-2.020408163265306; 1.9591836734693877; -63.431921596573886; -17.496473095980534; -3212.71917477459
-2.020408163265306; 2.020408163265306; -64.41151343330856; -17.558773434360518; -3261.9588310594277
-2.020408163265306; 2.0816326530612246; -65.39110527004331; -17.55267364274509; -3311.1984873442607
-2.020408163265306; 2.142857142857143; -66.37069710677798; -17.52537530897961; -3360.4381436290982
-2.020408163265306; 2.204081632653061; -67.35028894351265; -17.475509637099666; -3409.677799913936
-2.020408163265306; 2.2653061224489797; -68.32988078024748; -17.53635930005396; -3458.9174561987656
-2.020408163265306; 2.326530612244898; -69.30947261698202; -17.520945449413677; -3508.1571124836096
-2.020408163265306; 2.3877551020408165; -70.28906445371682; -17.56281093645165; -3557.3967687684294
-2.020408163265306; 2.4489795918367347; -71.2686562904515; -17.528658692064624; -3606.6364250532765
-2.020408163265306; 2.510204081632653; -72.2482481271862; -17.579349902809724; -3655.876081338104
-2.020408163265306; 2.5714285714285716; -73.2278399639208; -17.551581212558627; -3705.1157376229553
-2.020408163265306; 2.63265306122449; -74.2074318006555; -17.52085760910035; -3754.35539390778
-2.020408163265306; 2.693877551020408; -75.18702363739018; -17.56484367521485; -3803.595050192618
-2.020408163265306; 2.7551020408163267; -76.16661547412497; -17.55584380773728; -3852.8347064774475
-2.020408163265306; 2.816326530612245; -77.14620731085955; -17.516402788339978; -3902.074362762292
-2.020408163265306; 2.877551020408163; -78.12579914759428; -17.511589216181342; -3951.3140190471254
-2.020408163265306; 2.938775510204082; -79.105390984329; -17.51158372000502; -4000.5536753319616
-2.020408163265306; 3.0; -80.0849828210637; -17.54170778514058; -4049.793331616795
-1.8979591836734695; 0.0; -31.15840944290847; 4.903041563938791; -1486.6662064056852
-1.8979591836734695; 0.061224489795918366; -32.13800127964318; 4.903041563941524; -1535.9058626905191
-1.8979591836734695; 0.12244897959183673; -33.117593116377854; 4.903041563936058; -1585.145518975356
-1.8979591836734695; 0.1836734693877551; -34.09718495311262; 4.9030415639169265; -1634.385175260189
-1.8979591836734695; 0.24489795918367346; -35.076776789847244; 4.903041588702601; -1683.6248315450289
-1.8979591836734695; 0.30612244897959184; -36.05636862658195; 4.903041588713533; -1732.8644878298653
-1.8979591836734695; 0.3673469387755102; -37.03596046331666; 4.903041563936058; -1782.1041441146945
-1.8979591836734695; 0.42857142857142855; -38.01555230005127; 4.903041563957922; -1831.3438003995352
-1.8979591836734695; 0.4897959183673469; -38.99514413678602; 4.903041588713533; -1880.583456684369
-1.8979591836734695; 0.5510204081632653; -39.97473597352078; 4.903041588686203; -1929.823112969201
-1.8979591836734695; 0.6122448979591837; -40.95432781025552; 4.903041563903262; -1979.0627692540359
-1.8979591836734695; 0.673469387755102; -41.93391964699008; 4.903041563936058; -2028.3024255388798
-1.8979591836734695; 0.7346938775510204; -42.91351148372484; 4.903041588699868; -2077.542081823711
