# Fermi-Hubbard model DMRG. L=18, N=9
# V; μ; E; k; D; [calculated 2025-05-28T16:35:14.455]
-2.3877551020408165; 2.0816326530612246; -75.59183309605359; -3.193171282944703e-10; 2.522311514845342
-2.3877551020408165; 2.142857142857143; -76.63265126839131; 3.9223794582691677e-10; 3.171053864800352
-2.3877551020408165; 2.204081632653061; -77.67346879590603; 2.665572947554065e-10; 3.8015317539672573
-2.3877551020408165; 2.2653061224489797; -78.71428257327064; -5.136517507627497e-10; 3.239234376667341
-2.3877551020408165; 2.326530612244898; -79.75510110910074; 4.5580361707209363e-10; 5.556625592813283
-2.3877551020408165; 2.3877551020408165; -80.79591692071268; -1.0492669696067904e-10; 3.5984055875899554
-2.3877551020408165; 2.4489795918367347; -81.83671445924375; -6.3717014627447736e-9; -2.141767515446014
-2.3877551020408165; 2.510204081632653; -82.8775509621829; 6.641715029805575e-9; 3.584570834084798
-2.3877551020408165; 2.5714285714285716; -83.91825076060866; -4.152424119367244e-8; -27.79481792823249
-2.3877551020408165; 2.63265306122449; -84.9591457980584; 3.585584762433323e-8; -6.983243657807
-2.3877551020408165; 2.693877551020408; -85.9999992814076; 5.559464777427095e-9; 3.2547505569071
-2.3877551020408165; 2.7551020408163267; -87.04080582966837; -1.642614266827983e-9; 6.127084935984697
-2.3877551020408165; 2.816326530612245; -88.08162984338735; 1.3109281808236077e-9; 4.28964948379782
-2.3877551020408165; 2.877551020408163; -89.12244628374097; 4.2454484372456246e-11; 3.5144295101849736
-2.3877551020408165; 2.938775510204082; -90.16325952262845; -5.04811599929172e-10; 2.2530064797989535
-2.3877551020408165; 3.0; -91.20407749919652; 2.609884530713209e-10; 3.5108207295076306
-2.2653061224489797; 0.0; -38.24489728278833; NaN; 3.4108218311164116
-2.2653061224489797; 0.061224489795918366; -39.28571396309794; 3.183850590578648e-10; 3.648180113800548
-2.2653061224489797; 0.12244897959183673; -40.32652995249213; -4.234024242322221e-10; 3.3474320319714796
-2.2653061224489797; 0.1836734693877551; -41.367346386046314; 3.7589046690082257e-10; 3.428178369041241
-2.2653061224489797; 0.24489795918367346; -42.40816272055284; -3.3220833491517026e-11; 3.7467738286602317
-2.2653061224489797; 0.30612244897959184; -43.44897779574866; -1.1279669790790572e-9; 3.5352960436455625
-2.2653061224489797; 0.3673469387755102; -44.489795012158176; 9.558986565257515e-10; 3.388634737738487
-2.2653061224489797; 0.42857142857142855; -45.53061021814714; -5.356079653869494e-10; 3.28015909139062
-2.2653061224489797; 0.4897959183673469; -46.57142623483664; -5.945259839990057e-10; 2.9246171771784955
-2.2653061224489797; 0.5510204081632653; -47.61224347959973; 7.673486660901106e-10; 3.57614306383791
-2.2653061224489797; 0.6122448979591837; -48.65306066512671; 6.98901418220524e-10; 3.452135826117277
-2.2653061224489797; 0.673469387755102; -49.69387740337604; 1.8403834012303845e-10; 3.4382938924023203
-2.2653061224489797; 0.7346938775510204; -50.734693867028405; 6.185748209948839e-11; 3.4429574647838295
-2.2653061224489797; 0.7959183673469388; -51.77551008636836; -4.882120633690575e-11; 4.163789683642668
-2.2653061224489797; 0.8571428571428571; -52.816324565242425; -1.0248717800346684e-9; 2.924032968468858
-2.2653061224489797; 0.9183673469387755; -53.857142798467; 1.0548920255833601e-9; 3.5137394225114806
-2.2653061224489797; 0.9795918367346939; -54.89795870913498; -1.6091069217812533e-10; 4.155817442861483
-2.2653061224489797; 1.0408163265306123; -55.93877343513125; -6.15212843631714e-10; 2.945288577287783
-2.2653061224489797; 1.1020408163265305; -56.97959162710287; 7.225440616191292e-10; 3.4367314072292556
-2.2653061224489797; 1.163265306122449; -58.020407918003315; -9.777660163005435e-12; 3.444452412991923
-2.2653061224489797; 1.2244897959183674; -59.06122390726947; -1.1370882013750348e-10; 3.343234441946435
-2.2653061224489797; 1.2857142857142858; -60.102040727829504; 1.7073368644796934e-10; 3.8669971339881064
-2.2653061224489797; 1.346938775510204; -61.14285688640954; -6.8900588937974e-11; 3.386037689605651
-2.2653061224489797; 1.4081632653061225; -62.183673353576076; 6.226004896821747e-11; 3.4457911002268333
-2.2653061224489797; 1.469387755102041; -63.2244889210029; -2.347254982974313e-10; 3.473890349021548
-2.2653061224489797; 1.530612244897959; -64.26530563089464; 1.2589825478433675e-10; 3.632091616194688
-2.2653061224489797; 1.5918367346938775; -65.30612210828507; 4.361685087180447e-11; 3.586853714890232
-2.2653061224489797; 1.653061224489796; -66.34693810607135; -8.745130545643547e-11; 3.3712533302509553
-2.2653061224489797; 1.7142857142857142; -67.38775377083077; -1.7782212739329422e-10; 3.17253858914508
-2.2653061224489797; 1.7755102040816326; -68.42856765869227; -8.787962209784903e-10; 2.7828859612276697
-2.2653061224489797; 1.836734693877551; -69.46938338969207; 1.1108125530512312e-10; 2.8857131631433686
-2.2653061224489797; 1.8979591836734695; -70.51018913710283; -3.057110934771379e-9; -0.14004063012935478
-2.2653061224489797; 1.9591836734693877; -71.5510138421701; 1.5952292449957443e-9; 2.1259583730032032
-2.2653061224489797; 2.020408163265306; -72.59182569874545; -7.779677272760467e-10; 1.3454146093295603
-2.2653061224489797; 2.0816326530612246; -73.63264870601161; 2.314968032083668e-9; 2.6885494558407057
-2.2653061224489797; 2.142857142857143; -74.67346924975455; 1.0282645845904908e-9; 3.4776058464208566
-2.2653061224489797; 2.204081632653061; -75.7142838483243; -3.8441509235080294e-10; 4.974989053709652
-2.2653061224489797; 2.2653061224489797; -76.75510172879666; 3.424991771675899e-10; 4.334111552785745
-2.2653061224489797; 2.326530612244898; -77.79591827486445; 5.3916759945593775e-11; 7.849216870585105
-2.2653061224489797; 2.3877551020408165; -78.83673031079907; -1.0694551540642718e-9; 3.0686087247812077
-2.2653061224489797; 2.4489795918367347; -79.87754437501962; -3.420059420851856e-10; 4.306817650706598
-2.2653061224489797; 2.510204081632653; -80.91835323732501; -1.3035840555157123e-9; 1.2776436627368943
-2.2653061224489797; 2.5714285714285716; -81.95917814344715; 1.6852899816418127e-9; 2.994227669815281
-2.2653061224489797; 2.63265306122449; -82.99999561662747; 2.251853888542623e-10; 3.4884390110585044
-2.2653061224489797; 2.693877551020408; -84.04080583698489; -1.1093908754607687e-9; 1.4297516499843959
-2.2653061224489797; 2.7551020408163267; -85.08162543839647; 5.872997273688887e-10; 1.6599410115095474
-2.2653061224489797; 2.816326530612245; -86.12244325691069; -2.905408506374374e-10; 2.1099279137523737
-2.2653061224489797; 2.877551020408163; -87.1632625530979; 1.1669470575033862e-9; 3.131177117166608
-2.2653061224489797; 2.938775510204082; -88.20407380609744; -8.333913929329581e-10; 1.620918869562847
-2.2653061224489797; 3.0; -89.24489759610684; 1.2444738202906584e-9; 6.847091643671967
-2.142857142857143; 0.0; -36.28571376466631; NaN; 3.376879034673411
-2.142857142857143; 0.061224489795918366; -37.32653004526305; -3.516149593707496e-10; 3.3667935942618357
-2.142857142857143; 0.12244897959183673; -38.367346532574125; 1.3023038203385795e-10; 3.439512438695379
-2.142857142857143; 0.1836734693877551; -39.40816289051236; 3.7667202690272455e-11; 3.4826172290489867
-2.142857142857143; 0.24489795918367346; -40.44897884875189; -2.386224181213e-10; 3.406911407294064
-2.142857142857143; 0.30612244897959184; -41.48979546627625; 1.7096217034643735e-10; 3.473657659195154
-2.142857142857143; 0.3673469387755102; -42.530611633979774; -5.905402093257331e-11; 3.422593963883708
-2.142857142857143; 0.42857142857142855; -43.57142792121968; -1.1828212483540795e-10; 3.3912683318132513
-2.142857142857143; 0.4897959183673469; -44.61224354628026; -3.5328869459524027e-10; 3.6596533979588854
-2.142857142857143; 0.5510204081632653; -45.653059753399994; 5.9260744459758565e-12; 3.5052824110912235
-2.142857142857143; 0.6122448979591837; -46.69387604264586; 3.6687985982553034e-11; 3.5423368380389815
-2.142857142857143; 0.673469387755102; -47.73469386287085; 7.902151895796318e-10; 3.4757156170155716
-2.142857142857143; 0.7346938775510204; -48.775509916313524; -1.347891798175736e-10; 3.3678621276098246
-2.142857142857143; 0.7959183673469388; -49.816326496526735; 1.1157086365898302e-10; 3.453225781562939
-2.142857142857143; 0.8571428571428571; -50.857142752777044; -1.7678488302882075e-11; 3.426472402221947
-2.142857142857143; 0.9183673469387755; -51.89795904157321; -1.5273967276148882e-11; 4.220709195640242
-2.142857142857143; 0.9795918367346939; -52.93877416453744; -5.237957105090159e-10; 3.0922222248961266
-2.142857142857143; 1.0408163265306123; -53.979591806572856; 5.746768986606784e-10; 3.479044950115302
-2.142857142857143; 1.1020408163265305; -55.02040813059275; -4.170737829175182e-13; 3.4508021513679417
-2.142857142857143; 1.163265306122449; -56.061224404245515; -2.0657845804331958e-11; 3.4267090156492745
-2.142857142857143; 1.2244897959183674; -57.10203702416916; -1.4933054792720652e-9; 3.2562902920253904
-2.142857142857143; 1.2857142857142858; -58.14285635309559; 1.2236183177805046e-9; 3.2683392204741235
-2.142857142857143; 1.346938775510204; -59.18367264340357; 4.6585328187613226e-12; 3.629622664692233
-2.142857142857143; 1.4081632653061225; -60.22448840434689; -6.265300500629671e-10; 3.154882047429246
-2.142857142857143; 1.469387755102041; -61.265306015366605; 8.885249203061097e-10; 3.4702012158900595
-2.142857142857143; 1.530612244897959; -62.30612094819058; -6.743520926851467e-10; 3.44071178686733
-2.142857142857143; 1.5918367346938775; -63.34693674664115; 5.0391579797803785e-11; 2.881678150426035
-2.142857142857143; 1.653061224489796; -64.38775386955973; 2.6963457392762743e-10; 4.572144813362206
-2.142857142857143; 1.7142857142857142; -65.4285712529975; 3.372984484310383e-10; 3.905769507495235
-2.142857142857143; 1.7755102040816326; -66.46938558846723; -6.124003156434311e-10; 3.0438780209874134
-2.142857142857143; 1.836734693877551; -67.51020264130278; 2.4560749730303135e-10; 3.6628364307681927
-2.142857142857143; 1.8979591836734695; -68.55101815981175; -2.1788478428893137e-10; 3.218949054470105
-2.142857142857143; 1.9591836734693877; -69.59183294031693; -3.957250453249619e-10; 2.8275064850301606
-2.142857142857143; 2.020408163265306; -70.63265302748871; 1.025406722495369e-9; 3.563526503039654
-2.142857142857143; 2.0816326530612246; -71.67346899103872; -9.776753480868622e-11; 3.8457127139244345
-2.142857142857143; 2.142857142857143; -72.71428478377358; -1.2717667659719262e-10; 4.332080119954129
-2.142857142857143; 2.204081632653061; -73.75509886299487; -5.555694793102376e-10; 2.6088123541132187
-2.142857142857143; 2.2653061224489797; -74.7959183667341; 7.887119105968509e-10; 3.844173517221428
-2.142857142857143; 2.326530612244898; -75.83673231028118; -5.616496897194655e-10; 2.8913992142759355
-2.142857142857143; 2.3877551020408165; -76.87754979950566; 2.806090545111778e-10; 3.8224841405575454
-2.142857142857143; 2.4489795918367347; -77.91836501298887; -2.374763719004142e-10; 3.160063237800193
-2.142857142857143; 2.510204081632653; -78.9591823953428; 2.445321722888145e-10; 3.867503887239271
-2.142857142857143; 2.5714285714285716; -79.9999991614761; 6.651601491824946e-11; 4.54985291383297
-2.142857142857143; 2.63265306122449; -81.04081267883495; -6.026081485662393e-10; 3.3729355646084827
-2.142857142857143; 2.693877551020408; -82.081631392986; 5.646036601210857e-10; 3.5240710854559985
-2.142857142857143; 2.7551020408163267; -83.12244821167614; 8.901805218878617e-11; 3.3287141110002962
-2.142857142857143; 2.816326530612245; -84.16323926996752; -4.799683280450526e-9; -3.743081728217643
-2.142857142857143; 2.877551020408163; -85.20408146297785; 4.926159998438126e-9; 5.105262943086481
-2.142857142857143; 2.938775510204082; -86.2448968439125; -1.704236011571909e-10; 3.776096702530985
-2.142857142857143; 3.0; -87.28571076256348; -4.2286022831443035e-10; 4.3198371068584915
-2.020408163265306; 0.0; -34.326530353027806; NaN; 3.3783706479211615
-2.020408163265306; 0.061224489795918366; -35.36734652159093; 2.863791796296293e-10; 3.4445276484918548
-2.020408163265306; 0.12244897959183673; -36.408162487505905; -3.173278676863826e-10; 3.4044348838244205
-2.020408163265306; 0.1836734693877551; -37.44897918612708; 2.463346563767269e-10; 3.4544856391749943
-2.020408163265306; 0.24489795918367346; -38.48979568484359; 2.0220643677978014e-10; 3.499190286347632
-2.020408163265306; 0.30612244897959184; -39.530611628377336; -2.684685806997322e-10; 3.670560114544196
-2.020408163265306; 0.3673469387755102; -40.571428345507684; 3.196362804066173e-10; 3.6843194517383187
-2.020408163265306; 0.42857142857142855; -41.61224437891051; -1.9973482127492555e-10; 3.479511768220864
-2.020408163265306; 0.4897959183673469; -42.65306041395282; -2.7722713014100004e-10; 3.607755050470112
-2.020408163265306; 0.5510204081632653; -43.69387680864431; 1.680027598519967e-10; 3.6292171777127873
-2.020408163265306; 0.6122448979591837; -44.73469303267237; -1.7061763113446186e-10; 3.6172348661014126
-2.020408163265306; 0.673469387755102; -45.77550978934972; 9.327945823163955e-11; 3.68339439200051
-2.020408163265306; 0.7346938775510204; -46.816325100627836; -3.0229689122288963e-10; 3.30891076892411
-2.020408163265306; 0.7959183673469388; -47.85714143339549; 6.7821637195209e-11; 3.4993758929628207
-2.020408163265306; 0.8571428571428571; -48.89795917121622; 7.6939414099068e-10; 3.8636528277200415
-2.020408163265306; 0.9183673469387755; -49.93877498097687; -2.846129628271869e-10; 3.9806160968078923
-2.020408163265306; 0.9795918367346939; -50.97959056385311; -3.445228916968785e-10; 3.087810650957793
-2.020408163265306; 1.0408163265306123; -52.02040806335905; 5.914251310912271e-10; 3.4217260705896115
-2.020408163265306; 1.1020408163265305; -53.06122143302981; -2.4769395423618397e-9; 3.623716152590868
-2.020408163265306; 1.163265306122449; -54.102037884353834; 1.2326289248557966e-9; 2.6383268194466676
-2.020408163265306; 1.2244897959183674; -55.14285697778935; 1.2175018400858056e-9; 3.7592674740707115
-2.020408163265306; 1.2857142857142858; -56.183672727084144; -2.5109836432335416e-10; 3.353634304829968
-2.020408163265306; 1.346938775510204; -57.224489777934316; 3.1140723333322817e-10; 3.6925401852362945
-2.020408163265306; 1.4081632653061225; -58.26530562783425; -2.1126600469045774e-10; 3.478407167075864
-2.020408163265306; 1.469387755102041; -59.30612025222297; -6.328423710992101e-10; 3.228882318230412
-2.020408163265306; 1.530612244897959; -60.34693876199261; 8.496482036453796e-10; 3.9704386838152903
-2.020408163265306; 1.5918367346938775; -61.3877550925088; 1.8786453874023794e-12; 3.973725990387661
-2.020408163265306; 1.653061224489796; -62.42857137048534; -1.7125412199447945e-11; 3.437694425244607
-2.020408163265306; 1.7142857142857142; -63.469385538285024; -8.015124490038774e-10; 2.8403640690376433
-2.020408163265306; 1.7755102040816326; -64.51020242925598; 2.6872970515512376e-10; 3.0005869972067925
-2.020408163265306; 1.836734693877551; -65.5510187375247; -2.1022332023316394e-11; 4.765271856539463
-2.020408163265306; 1.8979591836734695; -66.5918108634976; -7.702466035356765e-9; -3.369796744131868
-2.020408163265306; 1.9591836734693877; -67.63265302776351; 8.266719716173082e-9; 3.579481744871662
-2.020408163265306; 2.020408163265306; -68.6734686183568; -2.1830548480039679e-10; 3.381882845334353
-2.020408163265306; 2.0816326530612246; -69.71428563066219; 2.0453660987129656e-10; 4.1927186645436985
-2.020408163265306; 2.142857142857143; -70.75510073703971; -3.429597716930752e-10; 3.48841909371101
-2.020408163265306; 2.204081632653061; -71.79591578742424; -3.446842811172255e-10; 4.889046583235792
-2.020408163265306; 2.2653061224489797; -72.836734611873; 6.898908111452296e-10; 3.826857675857845
-2.020408163265306; 2.326530612244898; -73.87755084678544; -2.5202136673859425e-11; 4.183841908184023
-2.020408163265306; 2.3877551020408165; -74.91836649254448; -1.7080078092609022e-10; 3.294214512792838
-2.020408163265306; 2.4489795918367347; -75.95917589840488; -2.835856919662194e-9; 1.5362791471036708
-2.020408163265306; 2.510204081632653; -76.9999954931156; 1.9687133775055613e-9; 2.7760542909468953
-2.020408163265306; 2.5714285714285716; -78.04081579235634; 9.643706944117935e-10; 4.2460507757723445
-2.020408163265306; 2.63265306122449; -79.08162712039325; -1.142769471644085e-9; 3.788946782877696
-2.020408163265306; 2.693877551020408; -80.12244861562829; 1.1825093496990302e-9; 4.948899968333813
-2.020408163265306; 2.7551020408163267; -81.16326277857173; -4.674454157083097e-10; 4.9714029105823965
-2.020408163265306; 2.816326530612245; -82.204081452623; 5.106270591544646e-10; 3.552333331441986
-2.020408163265306; 2.877551020408163; -83.24489782823996; 1.1302699517064743e-11; 5.243456744502292
-2.020408163265306; 2.938775510204082; -84.28571357229562; -1.198017240966459e-10; 4.252091763118001
-2.020408163265306; 3.0; -85.32653027041327; 8.021416864068008e-11; 3.686481468357489
-1.8979591836734695; 0.0; -32.36734672980895; NaN; 3.3873199878845925
-1.8979591836734695; 0.061224489795918366; -33.4081632072481; 2.6982860390489805e-12; 3.4480017590507184
-1.8979591836734695; 0.12244897959183673; -34.44897956129745; 3.545127154798896e-11; 3.4395466401200054
