# Fermi-Hubbard model DMRG. L=14, N=7
# V; μ; E; ρ [calculated 2025-06-01T16:58:43.005]
-1.0204081632653061; 0.8979591836734694; -26.85714285714286; 1.0;
-1.0204081632653061; 0.9795918367346939; -28.0; 1.0;
-1.0204081632653061; 1.0612244897959184; -29.14285714285714; 1.0;
-1.0204081632653061; 1.1428571428571428; -30.285714285714278; 1.0;
-1.0204081632653061; 1.2244897959183674; -31.428571428571438; 1.0;
-1.0204081632653061; 1.3061224489795917; -32.57142857142858; 1.0;
-1.0204081632653061; 1.3877551020408163; -33.71428571428571; 1.0;
-1.0204081632653061; 1.469387755102041; -34.857142857142854; 1.0;
-1.0204081632653061; 1.5510204081632653; -35.999999999999986; 1.0;
-1.0204081632653061; 1.6326530612244898; -37.14285714285715; 1.0;
-1.0204081632653061; 1.7142857142857142; -38.285714285714285; 1.0;
-1.0204081632653061; 1.7959183673469388; -39.42857142857142; 1.0;
-1.0204081632653061; 1.8775510204081634; -40.571428571428584; 1.0;
-1.0204081632653061; 1.9591836734693877; -41.714285714285715; 1.0;
-1.0204081632653061; 2.0408163265306123; -42.85714285714286; 1.0;
-1.0204081632653061; 2.122448979591837; -44.0; 1.0;
-1.0204081632653061; 2.204081632653061; -45.14285714285713; 1.0;
-1.0204081632653061; 2.2857142857142856; -46.28571428571429; 1.0;
-1.0204081632653061; 2.36734693877551; -47.42857142857142; 1.0;
-1.0204081632653061; 2.4489795918367347; -48.57142857142858; 1.0;
-1.0204081632653061; 2.5306122448979593; -49.714285714285715; 1.0;
-1.0204081632653061; 2.6122448979591835; -50.85714285714285; 1.0;
-1.0204081632653061; 2.693877551020408; -52.000000000000014; 1.0;
-1.0204081632653061; 2.7755102040816326; -53.14285714285715; 1.0;
-1.0204081632653061; 2.857142857142857; -54.285714285714285; 1.0;
-1.0204081632653061; 2.938775510204082; -55.428571428571445; 1.0;
-1.0204081632653061; 3.020408163265306; -56.571428571428555; 1.0;
-1.0204081632653061; 3.1020408163265305; -57.71428571428572; 1.0;
-1.0204081632653061; 3.183673469387755; -58.85714285714284; 1.0;
-1.0204081632653061; 3.2653061224489797; -59.99999999999999; 1.0;
-1.0204081632653061; 3.3469387755102042; -61.14285714285715; 1.0;
-1.0204081632653061; 3.4285714285714284; -62.28571428571428; 1.0;
-1.0204081632653061; 3.510204081632653; -63.42857142857143; 1.0;
-1.0204081632653061; 3.5918367346938775; -64.57142857142858; 1.0;
-1.0204081632653061; 3.673469387755102; -65.7142857142857; 1.0;
-1.0204081632653061; 3.7551020408163267; -66.85714285714288; 1.0;
-1.0204081632653061; 3.836734693877551; -67.99999999999999; 1.0;
-1.0204081632653061; 3.9183673469387754; -69.14285714285714; 1.0;
-1.0204081632653061; 4.0; -70.28571428571429; 1.0;
-0.8979591836734694; 0.0; -12.889370772473017; 0.7857142857142859;
-0.8979591836734694; 0.08163265306122448; -13.836734693709175; 0.9285714284406149;
-0.8979591836734694; 0.16326530612244897; -14.897959183653983; 0.928571428563235;
-0.8979591836734694; 0.24489795918367346; -15.999999624676654; 0.9999993772839525;
-0.8979591836734694; 0.32653061224489793; -17.142857142710508; 0.9999999999278943;
-0.8979591836734694; 0.40816326530612246; -18.28571428564706; 0.9999999999819108;
-0.8979591836734694; 0.4897959183673469; -19.428571428571445; 0.9999999999999977;
-0.8979591836734694; 0.5714285714285714; -20.571428571428566; 1.0;
-0.8979591836734694; 0.6530612244897959; -21.714285714285708; 1.0;
-0.8979591836734694; 0.7346938775510204; -22.857142857142854; 1.0;
-0.8979591836734694; 0.8163265306122449; -24.000000000000007; 1.0;
-0.8979591836734694; 0.8979591836734694; -25.142857142857142; 1.0;
-0.8979591836734694; 0.9795918367346939; -26.285714285714278; 1.0;
-0.8979591836734694; 1.0612244897959184; -27.428571428571423; 1.0;
-0.8979591836734694; 1.1428571428571428; -28.571428571428577; 1.0;
-0.8979591836734694; 1.2244897959183674; -29.71428571428572; 1.0;
-0.8979591836734694; 1.3061224489795917; -30.85714285714285; 1.0;
-0.8979591836734694; 1.3877551020408163; -31.999999999999993; 1.0;
-0.8979591836734694; 1.469387755102041; -33.142857142857146; 1.0;
-0.8979591836734694; 1.5510204081632653; -34.28571428571429; 1.0;
-0.8979591836734694; 1.6326530612244898; -35.42857142857143; 1.0;
-0.8979591836734694; 1.7142857142857142; -36.57142857142856; 1.0;
-0.8979591836734694; 1.7959183673469388; -37.71428571428571; 1.0;
-0.8979591836734694; 1.8775510204081634; -38.85714285714286; 1.0;
-0.8979591836734694; 1.9591836734693877; -40.0; 1.0;
-0.8979591836734694; 2.0408163265306123; -41.142857142857146; 1.0;
-0.8979591836734694; 2.122448979591837; -42.285714285714285; 1.0;
-0.8979591836734694; 2.204081632653061; -43.428571428571416; 1.0;
-0.8979591836734694; 2.2857142857142856; -44.571428571428584; 1.0;
-0.8979591836734694; 2.36734693877551; -45.7142857142857; 1.0;
-0.8979591836734694; 2.4489795918367347; -46.857142857142854; 1.0;
-0.8979591836734694; 2.5306122448979593; -48.000000000000014; 1.0;
-0.8979591836734694; 2.6122448979591835; -49.14285714285714; 1.0;
-0.8979591836734694; 2.693877551020408; -50.28571428571429; 1.0;
-0.8979591836734694; 2.7755102040816326; -51.42857142857144; 1.0;
-0.8979591836734694; 2.857142857142857; -52.57142857142856; 1.0;
-0.8979591836734694; 2.938775510204082; -53.71428571428572; 1.0;
-0.8979591836734694; 3.020408163265306; -54.85714285714285; 1.0;
-0.8979591836734694; 3.1020408163265305; -56.0; 1.0;
-0.8979591836734694; 3.183673469387755; -57.142857142857146; 1.0;
-0.8979591836734694; 3.2653061224489797; -58.28571428571428; 1.0;
-0.8979591836734694; 3.3469387755102042; -59.428571428571445; 1.0;
-0.8979591836734694; 3.4285714285714284; -60.571428571428555; 1.0;
-0.8979591836734694; 3.510204081632653; -61.71428571428571; 1.0;
-0.8979591836734694; 3.5918367346938775; -62.85714285714286; 1.0;
-0.8979591836734694; 3.673469387755102; -63.99999999999998; 1.0;
-0.8979591836734694; 3.7551020408163267; -65.14285714285715; 1.0;
-0.8979591836734694; 3.836734693877551; -66.2857142857143; 1.0;
-0.8979591836734694; 3.9183673469387754; -67.42857142857142; 1.0;
-0.8979591836734694; 4.0; -68.57142857142858; 1.0;
-0.7755102040816326; 0.0; -11.891672005730001; 0.7857142857142858;
-0.7755102040816326; 0.08163265306122448; -12.789631189403446; 0.7857142857142855;
-0.7755102040816326; 0.16326530612244897; -13.687590373076922; 0.7857142857142858;
-0.7755102040816326; 0.24489795918367346; -14.58554955675039; 0.7857142857142857;
-0.7755102040816326; 0.32653061224489793; -15.551020408081543; 0.9285714285044572;
-0.7755102040816326; 0.40816326530612246; -16.612244897948717; 0.9285714285671318;
-0.7755102040816326; 0.4897959183673469; -17.714285714190087; 0.9999999998413058;
-0.7755102040816326; 0.5714285714285714; -18.85714285689885; 0.9999999998800126;
-0.7755102040816326; 0.6530612244897959; -19.999999999991427; 0.9999999999976886;
-0.7755102040816326; 0.7346938775510204; -21.142857142857146; 0.9999999999999915;
-0.7755102040816326; 0.8163265306122449; -22.285714285714292; 1.0;
-0.7755102040816326; 0.8979591836734694; -23.428571428571427; 1.0;
-0.7755102040816326; 0.9795918367346939; -24.57142857142857; 1.0;
-0.7755102040816326; 1.0612244897959184; -25.71428571428572; 1.0;
-0.7755102040816326; 1.1428571428571428; -26.85714285714286; 1.0;
-0.7755102040816326; 1.2244897959183674; -28.0; 1.0;
-0.7755102040816326; 1.3061224489795917; -29.14285714285714; 1.0;
-0.7755102040816326; 1.3877551020408163; -30.285714285714278; 1.0;
-0.7755102040816326; 1.469387755102041; -31.428571428571438; 1.0;
-0.7755102040816326; 1.5510204081632653; -32.57142857142858; 1.0;
-0.7755102040816326; 1.6326530612244898; -33.71428571428571; 1.0;
-0.7755102040816326; 1.7142857142857142; -34.85714285714285; 1.0;
-0.7755102040816326; 1.7959183673469388; -35.999999999999986; 1.0;
-0.7755102040816326; 1.8775510204081634; -37.142857142857146; 1.0;
-0.7755102040816326; 1.9591836734693877; -38.28571428571429; 1.0;
-0.7755102040816326; 2.0408163265306123; -39.42857142857142; 1.0;
-0.7755102040816326; 2.122448979591837; -40.57142857142859; 1.0;
-0.7755102040816326; 2.204081632653061; -41.71428571428571; 1.0;
-0.7755102040816326; 2.2857142857142856; -42.85714285714286; 1.0;
-0.7755102040816326; 2.36734693877551; -44.0; 1.0;
-0.7755102040816326; 2.4489795918367347; -45.14285714285714; 1.0;
-0.7755102040816326; 2.5306122448979593; -46.2857142857143; 1.0;
-0.7755102040816326; 2.6122448979591835; -47.42857142857142; 1.0;
-0.7755102040816326; 2.693877551020408; -48.57142857142857; 1.0;
-0.7755102040816326; 2.7755102040816326; -49.71428571428572; 1.0;
-0.7755102040816326; 2.857142857142857; -50.85714285714285; 1.0;
-0.7755102040816326; 2.938775510204082; -52.000000000000014; 1.0;
-0.7755102040816326; 3.020408163265306; -53.142857142857125; 1.0;
-0.7755102040816326; 3.1020408163265305; -54.285714285714285; 1.0;
-0.7755102040816326; 3.183673469387755; -55.42857142857143; 1.0;
-0.7755102040816326; 3.2653061224489797; -56.571428571428555; 1.0;
-0.7755102040816326; 3.3469387755102042; -57.71428571428572; 1.0;
-0.7755102040816326; 3.4285714285714284; -58.85714285714284; 1.0;
-0.7755102040816326; 3.510204081632653; -59.99999999999999; 1.0;
-0.7755102040816326; 3.5918367346938775; -61.14285714285716; 1.0;
-0.7755102040816326; 3.673469387755102; -62.28571428571428; 1.0;
-0.7755102040816326; 3.7551020408163267; -63.42857142857143; 1.0;
-0.7755102040816326; 3.836734693877551; -64.57142857142857; 1.0;
-0.7755102040816326; 3.9183673469387754; -65.7142857142857; 1.0;
-0.7755102040816326; 4.0; -66.85714285714286; 1.0;
-0.6530612244897959; 0.0; -11.165581315936828; 0.6428571428599854;
-0.6530612244897959; 0.08163265306122448; -11.90027519365276; 0.642857142859358;
-0.6530612244897959; 0.16326530612244897; -12.691515409409037; 0.7857139340515545;
-0.6530612244897959; 0.24489795918367346; -13.589474762370555; 0.7857142857142864;
-0.6530612244897959; 0.32653061224489793; -14.487433946044026; 0.7857142857142861;
-0.6530612244897959; 0.40816326530612246; -15.385393129717485; 0.7857142857142863;
-0.6530612244897959; 0.4897959183673469; -16.28335231339097; 0.7857142857142866;
-0.6530612244897959; 0.5714285714285714; -17.265306122448077; 0.9285714285704978;
-0.6530612244897959; 0.6530612244897959; -18.326530612234393; 0.9285714285713772;
-0.6530612244897959; 0.7346938775510204; -19.428571113098528; 0.9999994767543665;
-0.6530612244897959; 0.8163265306122449; -20.57142857129341; 0.9999999999335342;
-0.6530612244897959; 0.8979591836734694; -21.714285714261685; 0.99999999999353;
-0.6530612244897959; 0.9795918367346939; -22.857142857142854; 1.0;
-0.6530612244897959; 1.0612244897959184; -24.000000000000007; 1.0;
-0.6530612244897959; 1.1428571428571428; -25.142857142857146; 1.0;
-0.6530612244897959; 1.2244897959183674; -26.28571428571428; 1.0;
-0.6530612244897959; 1.3061224489795917; -27.428571428571423; 1.0;
-0.6530612244897959; 1.3877551020408163; -28.571428571428573; 1.0;
-0.6530612244897959; 1.469387755102041; -29.714285714285722; 1.0;
-0.6530612244897959; 1.5510204081632653; -30.857142857142854; 1.0;
-0.6530612244897959; 1.6326530612244898; -31.99999999999999; 1.0;
-0.6530612244897959; 1.7142857142857142; -33.14285714285715; 1.0;
-0.6530612244897959; 1.7959183673469388; -34.28571428571429; 1.0;
-0.6530612244897959; 1.8775510204081634; -35.42857142857143; 1.0;
-0.6530612244897959; 1.9591836734693877; -36.57142857142857; 1.0;
-0.6530612244897959; 2.0408163265306123; -37.71428571428571; 1.0;
-0.6530612244897959; 2.122448979591837; -38.85714285714286; 1.0;
-0.6530612244897959; 2.204081632653061; -39.99999999999999; 1.0;
-0.6530612244897959; 2.2857142857142856; -41.14285714285714; 1.0;
-0.6530612244897959; 2.36734693877551; -42.285714285714285; 1.0;
-0.6530612244897959; 2.4489795918367347; -43.428571428571416; 1.0;
-0.6530612244897959; 2.5306122448979593; -44.57142857142858; 1.0;
-0.6530612244897959; 2.6122448979591835; -45.7142857142857; 1.0;
-0.6530612244897959; 2.693877551020408; -46.857142857142854; 1.0;
-0.6530612244897959; 2.7755102040816326; -48.0; 1.0;
-0.6530612244897959; 2.857142857142857; -49.14285714285714; 1.0;
-0.6530612244897959; 2.938775510204082; -50.28571428571429; 1.0;
-0.6530612244897959; 3.020408163265306; -51.42857142857143; 1.0;
-0.6530612244897959; 3.1020408163265305; -52.57142857142856; 1.0;
-0.6530612244897959; 3.183673469387755; -53.71428571428573; 1.0;
-0.6530612244897959; 3.2653061224489797; -54.85714285714285; 1.0;
-0.6530612244897959; 3.3469387755102042; -56.0; 1.0;
-0.6530612244897959; 3.4285714285714284; -57.14285714285715; 1.0;
-0.6530612244897959; 3.510204081632653; -58.28571428571427; 1.0;
-0.6530612244897959; 3.5918367346938775; -59.42857142857144; 1.0;
-0.6530612244897959; 3.673469387755102; -60.57142857142856; 1.0;
-0.6530612244897959; 3.7551020408163267; -61.714285714285715; 1.0;
-0.6530612244897959; 3.836734693877551; -62.85714285714286; 1.0;
-0.6530612244897959; 3.9183673469387754; -63.99999999999998; 1.0;
-0.6530612244897959; 4.0; -65.14285714285715; 1.0;
-0.5306122448979592; 0.0; -10.581501611200814; 0.6428571428571426;
-0.5306122448979592; 0.08163265306122448; -11.316195488751827; 0.6428571428571429;
-0.5306122448979592; 0.16326530612244897; -12.050889366302865; 0.6428571428571436;
-0.5306122448979592; 0.24489795918367346; -12.785583243853873; 0.6428571428571433;
-0.5306122448979592; 0.32653061224489793; -13.520277121404861; 0.6428571428572206;
-0.5306122448979592; 0.40816326530612246; -14.390753409934035; 0.7857142857142863;
-0.5306122448979592; 0.4897959183673469; -15.288712593607507; 0.7857142857142858;
-0.5306122448979592; 0.5714285714285714; -16.186671777280967; 0.7857142857142857;
-0.5306122448979592; 0.6530612244897959; -17.08463096095443; 0.7857142857142861;
-0.5306122448979592; 0.7346938775510204; -17.982590144627906; 0.7857142857142857;
-0.5306122448979592; 0.8163265306122449; -18.9795918367329; 0.9285714285696728;
-0.5306122448979592; 0.8979591836734694; -20.04081632637483; 0.9285714285098198;
-0.5306122448979592; 0.9795918367346939; -21.14285640788783; 0.9999987795229235;
-0.5306122448979592; 1.0612244897959184; -22.28571428561863; 0.9999999999529574;
-0.5306122448979592; 1.1428571428571428; -23.428571428571434; 1.0;
-0.5306122448979592; 1.2244897959183674; -24.571428571428598; 0.9999999999999997;
-0.5306122448979592; 1.3061224489795917; -25.71428571428571; 1.0;
-0.5306122448979592; 1.3877551020408163; -26.857142857142865; 1.0;
-0.5306122448979592; 1.469387755102041; -28.0; 1.0;
-0.5306122448979592; 1.5510204081632653; -29.142857142857135; 1.0;
-0.5306122448979592; 1.6326530612244898; -30.285714285714278; 1.0;
-0.5306122448979592; 1.7142857142857142; -31.42857142857143; 1.0;
-0.5306122448979592; 1.7959183673469388; -32.57142857142857; 1.0;
-0.5306122448979592; 1.8775510204081634; -33.71428571428571; 1.0;
-0.5306122448979592; 1.9591836734693877; -34.857142857142854; 1.0;
-0.5306122448979592; 2.0408163265306123; -36.00000000000001; 1.0;
-0.5306122448979592; 2.122448979591837; -37.142857142857146; 1.0;
-0.5306122448979592; 2.204081632653061; -38.28571428571428; 1.0;
-0.5306122448979592; 2.2857142857142856; -39.42857142857142; 1.0;
-0.5306122448979592; 2.36734693877551; -40.571428571428584; 1.0;
-0.5306122448979592; 2.4489795918367347; -41.714285714285715; 1.0;
-0.5306122448979592; 2.5306122448979593; -42.85714285714286; 1.0;
-0.5306122448979592; 2.6122448979591835; -44.0; 1.0;
-0.5306122448979592; 2.693877551020408; -45.14285714285713; 1.0;
-0.5306122448979592; 2.7755102040816326; -46.2857142857143; 1.0;
-0.5306122448979592; 2.857142857142857; -47.428571428571416; 1.0;
-0.5306122448979592; 2.938775510204082; -48.57142857142858; 1.0;
-0.5306122448979592; 3.020408163265306; -49.71428571428572; 1.0;
-0.5306122448979592; 3.1020408163265305; -50.85714285714284; 1.0;
-0.5306122448979592; 3.183673469387755; -52.00000000000001; 1.0;
-0.5306122448979592; 3.2653061224489797; -53.14285714285715; 1.0;
-0.5306122448979592; 3.3469387755102042; -54.285714285714285; 1.0;
-0.5306122448979592; 3.4285714285714284; -55.42857142857144; 1.0;
-0.5306122448979592; 3.510204081632653; -56.57142857142855; 1.0;
-0.5306122448979592; 3.5918367346938775; -57.714285714285715; 1.0;
-0.5306122448979592; 3.673469387755102; -58.85714285714285; 1.0;
-0.5306122448979592; 3.7551020408163267; -59.99999999999999; 1.0;
-0.5306122448979592; 3.836734693877551; -61.14285714285716; 1.0;
-0.5306122448979592; 3.9183673469387754; -62.28571428571427; 1.0;
-0.5306122448979592; 4.0; -63.42857142857143; 1.0;
-0.40816326530612246; 0.0; -9.857732523793613; 0.5000000001292683;
-0.40816326530612246; 0.08163265306122448; -10.736457492697895; 0.642857142857143;
-0.40816326530612246; 0.16326530612244897; -11.471151370248897; 0.6428571428571426;
-0.40816326530612246; 0.24489795918367346; -12.20584524779995; 0.6428571428571438;
-0.40816326530612246; 0.32653061224489793; -12.940539125350945; 0.6428571428571426;
-0.40816326530612246; 0.40816326530612246; -13.675233002901994; 0.6428571428571432;
-0.40816326530612246; 0.4897959183673469; -14.409926880453014; 0.6428571428571436;
-0.40816326530612246; 0.5714285714285714; -15.193304257320296; 0.7857142518479788;
-0.40816326530612246; 0.6530612244897959; -16.09126345607086; 0.7857142857142866;
-0.40816326530612246; 0.7346938775510204; -16.989222639744305; 0.7857142857142857;
-0.40816326530612246; 0.8163265306122449; -17.887181823417784; 0.7857142857142856;
-0.40816326530612246; 0.8979591836734694; -18.785141007091273; 0.7857142857142864;
-0.40816326530612246; 0.9795918367346939; -19.68310019076473; 0.7857142857142856;
-0.40816326530612246; 1.0612244897959184; -20.693877548726814; 0.9285714264413061;
-0.40816326530612246; 1.1428571428571428; -21.755102040533306; 0.9285714284614082;
-0.40816326530612246; 1.2244897959183674; -22.85714036294142; 0.9999958539477694;
-0.40816326530612246; 1.3061224489795917; -23.999999999963965; 0.9999999999822646;
-0.40816326530612246; 1.3877551020408163; -25.142857142856926; 0.9999999999999328;
-0.40816326530612246; 1.469387755102041; -26.285714285714292; 1.0;
-0.40816326530612246; 1.5510204081632653; -27.428571428571423; 1.0;
-0.40816326530612246; 1.6326530612244898; -28.571428571428577; 1.0;
-0.40816326530612246; 1.7142857142857142; -29.71428571428572; 1.0;
-0.40816326530612246; 1.7959183673469388; -30.857142857142854; 1.0;
-0.40816326530612246; 1.8775510204081634; -31.99999999999999; 1.0;
-0.40816326530612246; 1.9591836734693877; -33.14285714285715; 1.0;
-0.40816326530612246; 2.0408163265306123; -34.28571428571429; 1.0;
-0.40816326530612246; 2.122448979591837; -35.42857142857143; 1.0;
-0.40816326530612246; 2.204081632653061; -36.57142857142857; 1.0;
-0.40816326530612246; 2.2857142857142856; -37.71428571428571; 1.0;
-0.40816326530612246; 2.36734693877551; -38.85714285714286; 1.0;
-0.40816326530612246; 2.4489795918367347; -40.0; 1.0;
-0.40816326530612246; 2.5306122448979593; -41.14285714285714; 1.0;
-0.40816326530612246; 2.6122448979591835; -42.285714285714285; 1.0;
-0.40816326530612246; 2.693877551020408; -43.428571428571416; 1.0;
-0.40816326530612246; 2.7755102040816326; -44.57142857142858; 1.0;
-0.40816326530612246; 2.857142857142857; -45.71428571428571; 1.0;
-0.40816326530612246; 2.938775510204082; -46.857142857142854; 1.0;
-0.40816326530612246; 3.020408163265306; -48.0; 1.0;
-0.40816326530612246; 3.1020408163265305; -49.14285714285714; 1.0;
